time_sec,midi,string,fret,hammer,pull_off,harmonic,grace,slide,tied,tuning
35.123261,65.25,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.137252,55.28,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.145166,49.16,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.147297,43.04,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.473283,67.09,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.477615,65.18,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.498068,49.08,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.498249,55.21,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.643669,43.1,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.648952,49.14,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.657116,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.804349,67.08,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.818794,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.840925,55.2,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.846889,49.13,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.848975,43.08,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.992376,43.04,5,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
35.997546,49.15,4,4,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.001243,55.17,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.009361,65.28,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.012989,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.344463,54.76,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.351968,65.23,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.367932,66.85,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.521197,66.72,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.526866,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.547478,55.19,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.706458,48.09,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.710086,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.715211,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
36.721605,67.07,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.05342,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.061401,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.072626,65.15,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.075279,67.09,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.42766,47.93,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.430653,55.24,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.43732,65.22,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.444644,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.776073,55.23,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.785732,65.2,1,6,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.795324,67.06,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.96444,67.12,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.973147,64.18,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.976231,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.986458,55.37,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
37.987909,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.320336,67.12,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.33063,64.19,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.340063,58.11,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.345868,48.09,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.346889,55.39,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.496163,55.37,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.50181,58.12,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.635596,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.648816,64.15,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.657773,58.09,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.667274,55.35,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.671084,48.09,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.82927,48.1,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.832807,55.37,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.836526,58.04,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.8402,64.19,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.847524,67.1,0,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
38.994304,64.17,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.002739,58.08,2,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.173283,40.06,5,0,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.181061,54.57,3,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.200381,63.95,1,5,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.207048,66.16,0,2,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.351175,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.355687,59.88,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.371855,53.14,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.378385,48.19,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.534417,41.08,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.554893,48.34,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.558612,53.21,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.897388,41.03,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
39.908227,48.21,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.246753,41.15,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.248204,48.3,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.258567,55.88,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.258658,53.27,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.265188,59.88,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.271084,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.597864,41.04,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.619655,55.86,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.620109,51.17,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.632082,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.632694,65.14,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.779927,65.17,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.787252,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.791651,55.87,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.799791,51.18,3,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.805528,48.25,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
40.807615,41.02,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.003329,53.19,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.137048,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.143828,60.08,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.149791,55.84,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.15995,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.16342,48.27,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.313442,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.318726,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.324054,55.78,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.332104,60.11,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.337229,65.13,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.644576,41.11,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.649678,48.32,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.660177,53.32,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.661628,55.62,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.673261,59.76,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.681311,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.83063,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.837977,60.2,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.842399,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.854576,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
41.854871,53.29,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.014349,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.161469,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.167388,60.15,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.174009,56.12,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.182172,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.189156,48.33,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.348907,41.11,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.355596,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.359315,53.27,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.362943,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.370358,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.375438,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.697456,48.27,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.707025,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.717206,60.2,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.726934,65.17,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.7619,53.25,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.847728,65.14,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.873147,60.17,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.877683,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.884281,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
42.891537,48.23,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.054825,41.07,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.055551,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.068181,53.26,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.071787,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.075528,60.18,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.082127,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.395029,41.08,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.401197,48.26,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.408363,53.26,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.415846,56.14,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.423941,60.19,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.430517,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.599769,65.17,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.607116,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.615823,56.13,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.618862,53.29,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.918839,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.940789,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.944599,56.1,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.952717,53.23,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.961379,48.22,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
43.965778,41.14,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.114463,41.12,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.12546,48.28,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.131197,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.142331,56.11,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.145846,60.16,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.149633,65.16,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.277773,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.294553,60.07,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.300449,56.0,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.30707,53.22,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.317138,48.24,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.319361,41.11,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.468771,48.28,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.476957,53.24,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.488658,56.08,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.493011,60.14,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.498975,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.631878,65.14,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.643828,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.654145,55.98,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.65639,53.25,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.662921,48.25,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.665868,40.99,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.81732,41.09,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.822422,48.31,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.831401,53.25,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.837206,56.06,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.840154,60.12,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.846753,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.991061,65.15,0,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
44.999769,60.04,1,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.010653,55.94,2,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.011379,53.18,3,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.018635,48.29,4,3,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
45.021537,40.93,5,1,0,0,0,0,0,0,"E2,A2,D3,G3,B3,E4"
